fecha,valor,porcentaje,indicator,region
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,aragon
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,aragon
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,aragon
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,aragon
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,aragon
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,aragon
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,aragon
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,aragon
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,aragon
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,aragon
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,aragon
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,aragon
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,aragon
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,aragon
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,aragon
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,aragon
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,aragon
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,aragon
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,aragon
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,aragon
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,aragon
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,aragon
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,aragon
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,aragon
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,aragon
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,aragon
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,aragon
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,cantabria
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,cantabria
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,cantabria
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,cantabria
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,cantabria
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,cantabria
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,cantabria
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,cantabria
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,cantabria
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,cantabria
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,cantabria
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,cantabria
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,cantabria
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,cantabria
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,cantabria
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,cantabria
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,cantabria
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,cantabria
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,cantabria
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,cantabria
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,cantabria
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,cantabria
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,cantabria
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,cantabria
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,cantabria
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,cantabria
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,cantabria
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,cantabria
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,cantabria
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,cantabria
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,cantabria
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,cantabria
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,cantabria
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,cantabria
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,cantabria
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,cantabria
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,cantabria
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,cantabria
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,cantabria
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,cantabria
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,cantabria
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,cantabria
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,cantabria
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,cantabria
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,cantabria
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,cantabria
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,cantabria
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,cantabria
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,castilla la mancha
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,castilla la mancha
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,castilla la mancha
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,castilla la mancha
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,castilla la mancha
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,castilla la mancha
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,castilla la mancha
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,castilla la mancha
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,castilla la mancha
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,castilla la mancha
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,castilla la mancha
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,castilla la mancha
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,castilla la mancha
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,castilla la mancha
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,castilla la mancha
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,castilla la mancha
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,castilla la mancha
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,castilla la mancha
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,castilla la mancha
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,castilla la mancha
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,castilla la mancha
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,castilla la mancha
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,castilla la mancha
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,castilla la mancha
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,castilla la mancha
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,castilla la mancha
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,castilla la mancha
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,castilla la mancha
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,castilla la mancha
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,castilla la mancha
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,castilla la mancha
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,castilla la mancha
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,castilla la mancha
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,castilla la mancha
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,castilla la mancha
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,castilla la mancha
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,castilla la mancha
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,castilla la mancha
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,castilla la mancha
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,castilla la mancha
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,castilla la mancha
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,castilla la mancha
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,castilla la mancha
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,castilla la mancha
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,castilla la mancha
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,castilla la mancha
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,castilla la mancha
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,castilla la mancha
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,castilla y leon
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,castilla y leon
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,castilla y leon
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,castilla y leon
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,castilla y leon
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,castilla y leon
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,castilla y leon
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,castilla y leon
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,castilla y leon
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,castilla y leon
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,castilla y leon
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,castilla y leon
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,castilla y leon
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,castilla y leon
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,castilla y leon
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,castilla y leon
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,castilla y leon
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,castilla y leon
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,castilla y leon
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,castilla y leon
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,castilla y leon
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,castilla y leon
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,castilla y leon
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,castilla y leon
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,castilla y leon
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,castilla y leon
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,castilla y leon
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,castilla y leon
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,castilla y leon
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,castilla y leon
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,castilla y leon
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,castilla y leon
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,castilla y leon
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,castilla y leon
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,castilla y leon
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,castilla y leon
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,castilla y leon
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,castilla y leon
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,castilla y leon
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,castilla y leon
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,castilla y leon
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,castilla y leon
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,castilla y leon
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,castilla y leon
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,castilla y leon
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,castilla y leon
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,castilla y leon
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,castilla y leon
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,cataluña
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,cataluña
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,cataluña
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,cataluña
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,cataluña
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,cataluña
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,cataluña
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,cataluña
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,cataluña
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,cataluña
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,cataluña
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,cataluña
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,cataluña
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,cataluña
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,cataluña
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,cataluña
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,cataluña
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,cataluña
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,cataluña
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,cataluña
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,cataluña
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,cataluña
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,cataluña
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,cataluña
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,cataluña
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,cataluña
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,cataluña
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,cataluña
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,cataluña
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,cataluña
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,cataluña
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,cataluña
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,cataluña
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,cataluña
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,cataluña
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,cataluña
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,cataluña
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,cataluña
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,cataluña
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,cataluña
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,cataluña
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,cataluña
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,cataluña
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,cataluña
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,cataluña
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,cataluña
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,cataluña
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,cataluña
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,pais vasco
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,pais vasco
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,pais vasco
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,pais vasco
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,pais vasco
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,pais vasco
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,pais vasco
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,pais vasco
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,pais vasco
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,pais vasco
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,pais vasco
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,pais vasco
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,pais vasco
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,pais vasco
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,pais vasco
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,pais vasco
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,pais vasco
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,pais vasco
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,pais vasco
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,pais vasco
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,pais vasco
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,pais vasco
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,pais vasco
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,pais vasco
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,pais vasco
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,pais vasco
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,pais vasco
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,pais vasco
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,pais vasco
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,pais vasco
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,pais vasco
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,pais vasco
2023-09-01T00:00:00.000+02:00,-2.219885708854607,1.0,Variación mensual,pais vasco
2023-10-01T00:00:00.000+02:00,-0.08983111749909042,1.0,Variación mensual,pais vasco
2023-11-01T00:00:00.000+01:00,0.5974146016556466,1.0,Variación mensual,pais vasco
2023-12-01T00:00:00.000+01:00,-0.3885452144296917,1.0,Variación mensual,pais vasco
2023-01-01T00:00:00.000+01:00,-0.7784332361928249,1.0,Variación mensual corregida,pais vasco
2023-02-01T00:00:00.000+01:00,-2.2857706041560744,1.0,Variación mensual corregida,pais vasco
2023-03-01T00:00:00.000+01:00,1.7671666481095565,1.0,Variación mensual corregida,pais vasco
2023-04-01T00:00:00.000+02:00,12.251351461203928,1.0,Variación mensual corregida,pais vasco
2023-05-01T00:00:00.000+02:00,4.096140825998655,1.0,Variación mensual corregida,pais vasco
2023-06-01T00:00:00.000+02:00,-12.413325071552912,1.0,Variación mensual corregida,pais vasco
2023-07-01T00:00:00.000+02:00,-0.16544552115339403,1.0,Variación mensual corregida,pais vasco
2023-08-01T00:00:00.000+02:00,-6.605551606130242,1.0,Variación mensual corregida,pais vasco
2023-09-01T00:00:00.000+02:00,-1.0365251727541887,1.0,Variación mensual corregida,pais vasco
2023-10-01T00:00:00.000+02:00,-0.4125934212019522,1.0,Variación mensual corregida,pais vasco
2023-11-01T00:00:00.000+01:00,0.46059210326960104,1.0,Variación mensual corregida,pais vasco
2023-12-01T00:00:00.000+01:00,0.30732456889191373,1.0,Variación mensual corregida,pais vasco
2023-01-01T00:00:00.000+01:00,140.333,0.5262836162895792,Índice servicios,principado de asturias
2023-02-01T00:00:00.000+01:00,131.067,0.5041911099998077,Índice servicios,principado de asturias
2023-03-01T00:00:00.000+01:00,152.516,0.5437755815114306,Índice servicios,principado de asturias
2023-04-01T00:00:00.000+02:00,163.823,0.542623770738865,Índice servicios,principado de asturias
2023-05-01T00:00:00.000+02:00,169.351,0.5558852588699856,Índice servicios,principado de asturias
2023-06-01T00:00:00.000+02:00,161.727,0.5766429083337196,Índice servicios,principado de asturias
2023-07-01T00:00:00.000+02:00,192.478,0.6110917091569463,Índice servicios,principado de asturias
2023-08-01T00:00:00.000+02:00,187.085,0.6234753455883334,Índice servicios,principado de asturias
2023-09-01T00:00:00.000+02:00,164.605,0.5737164964623053,Índice servicios,principado de asturias
2023-10-01T00:00:00.000+02:00,161.269,0.5675967704469145,Índice servicios,principado de asturias
2023-11-01T00:00:00.000+01:00,148.013,0.5274405345211581,Índice servicios,principado de asturias
2023-12-01T00:00:00.000+01:00,143.311,0.5257942258797113,Índice servicios,principado de asturias
2023-01-01T00:00:00.000+01:00,126.316,0.472358509791564,Índice servicios corregido,principado de asturias
2023-02-01T00:00:00.000+01:00,128.888,0.4907675146871157,Índice servicios corregido,principado de asturias
2023-03-01T00:00:00.000+01:00,127.96,0.4443959455316679,Índice servicios corregido,principado de asturias
2023-04-01T00:00:00.000+02:00,138.086,0.43040952830123513,Índice servicios corregido,principado de asturias
2023-05-01T00:00:00.000+02:00,135.3,0.44154816034734473,Índice servicios corregido,principado de asturias
2023-06-01T00:00:00.000+02:00,118.736,0.40345597030525526,Índice servicios corregido,principado de asturias
2023-07-01T00:00:00.000+02:00,122.496,0.38405489363402334,Índice servicios corregido,principado de asturias
2023-08-01T00:00:00.000+02:00,112.983,0.3724524910663907,Índice servicios corregido,principado de asturias
2023-09-01T00:00:00.000+02:00,122.305,0.42301057775520856,Índice servicios corregido,principado de asturias
2023-10-01T00:00:00.000+02:00,122.857,0.43226656135565183,Índice servicios corregido,principado de asturias
2023-11-01T00:00:00.000+01:00,132.612,0.4715555841729099,Índice servicios corregido,principado de asturias
2023-12-01T00:00:00.000+01:00,129.25,0.47353073953085695,Índice servicios corregido,principado de asturias
2023-01-01T00:00:00.000+01:00,-0.7665273623397493,1.0,Variación mensual,principado de asturias
2023-02-01T00:00:00.000+01:00,-2.6703697377898927,1.0,Variación mensual,principado de asturias
2023-03-01T00:00:00.000+01:00,7.465420903178529,1.0,Variación mensual,principado de asturias
2023-04-01T00:00:00.000+02:00,18.91568189076972,1.0,Variación mensual,principado de asturias
2023-05-01T00:00:00.000+02:00,-1.770840583745155,1.0,Variación mensual,principado de asturias
2023-06-01T00:00:00.000+02:00,-13.834293234164305,1.0,Variación mensual,principado de asturias
2023-07-01T00:00:00.000+02:00,-3.9804047750889144,1.0,Variación mensual,principado de asturias
2023-08-01T00:00:00.000+02:00,-3.2807564454508342,1.0,Variación mensual,principado de asturias
