fecha,valor,porcentaje,indicator,region
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,peninsular
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,peninsular
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,peninsular
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,peninsular
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,peninsular
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,peninsular
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,peninsular
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,peninsular
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,peninsular
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,peninsular
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,peninsular
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,peninsular
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,peninsular
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,peninsular
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,peninsular
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,peninsular
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,peninsular
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,peninsular
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,peninsular
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,peninsular
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,peninsular
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,peninsular
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,peninsular
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,peninsular
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,peninsular
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,peninsular
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,peninsular
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,peninsular
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,peninsular
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,peninsular
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,peninsular
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,peninsular
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,peninsular
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,peninsular
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,peninsular
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,peninsular
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,peninsular
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,peninsular
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,peninsular
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,peninsular
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,peninsular
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,peninsular
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,peninsular
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,peninsular
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,peninsular
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,peninsular
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,peninsular
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,peninsular
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,canarias
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,canarias
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,canarias
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,canarias
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,canarias
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,canarias
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,canarias
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,canarias
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,canarias
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,canarias
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,canarias
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,canarias
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,canarias
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,canarias
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,canarias
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,canarias
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,canarias
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,canarias
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,canarias
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,canarias
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,canarias
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,canarias
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,canarias
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,canarias
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,canarias
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,canarias
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,canarias
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,canarias
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,canarias
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,canarias
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,canarias
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,canarias
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,canarias
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,canarias
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,canarias
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,canarias
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,canarias
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,canarias
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,canarias
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,canarias
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,canarias
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,canarias
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,canarias
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,canarias
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,canarias
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,canarias
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,canarias
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,canarias
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,baleares
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,baleares
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,baleares
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,baleares
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,baleares
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,baleares
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,baleares
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,baleares
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,baleares
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,baleares
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,baleares
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,baleares
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,baleares
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,baleares
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,baleares
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,baleares
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,baleares
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,baleares
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,baleares
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,baleares
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,baleares
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,baleares
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,baleares
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,baleares
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,baleares
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,baleares
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,baleares
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,baleares
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,baleares
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,baleares
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,baleares
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,baleares
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,baleares
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,baleares
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,baleares
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,baleares
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,baleares
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,baleares
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,baleares
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,baleares
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,baleares
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,baleares
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,baleares
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,baleares
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,baleares
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,baleares
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,baleares
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,baleares
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,ceuta
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,ceuta
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,ceuta
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,ceuta
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,ceuta
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,ceuta
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,ceuta
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,ceuta
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,ceuta
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,ceuta
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,ceuta
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,ceuta
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,ceuta
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,ceuta
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,ceuta
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,ceuta
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,ceuta
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,ceuta
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,ceuta
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,ceuta
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,ceuta
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,ceuta
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,ceuta
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,ceuta
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,ceuta
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,ceuta
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,ceuta
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,ceuta
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,ceuta
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,ceuta
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,ceuta
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,ceuta
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,ceuta
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,ceuta
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,ceuta
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,ceuta
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,ceuta
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,ceuta
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,ceuta
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,ceuta
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,ceuta
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,ceuta
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,ceuta
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,ceuta
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,ceuta
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,ceuta
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,ceuta
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,ceuta
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,melilla
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,melilla
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,melilla
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,melilla
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,melilla
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,melilla
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,melilla
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,melilla
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,melilla
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,melilla
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,melilla
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,melilla
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,melilla
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,melilla
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,melilla
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,melilla
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,melilla
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,melilla
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,melilla
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,melilla
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,melilla
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,melilla
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,melilla
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,melilla
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,melilla
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,melilla
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,melilla
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,melilla
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,melilla
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,melilla
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,melilla
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,melilla
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,melilla
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,melilla
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,melilla
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,melilla
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,melilla
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,melilla
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,melilla
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,melilla
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,melilla
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,melilla
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,melilla
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,melilla
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,melilla
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,melilla
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,melilla
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,melilla
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,andalucia
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,andalucia
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,andalucia
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,andalucia
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,andalucia
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,andalucia
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,andalucia
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,andalucia
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,andalucia
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,andalucia
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,andalucia
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,andalucia
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,andalucia
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,andalucia
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,andalucia
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,andalucia
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,andalucia
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,andalucia
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,andalucia
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,andalucia
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,andalucia
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,andalucia
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,andalucia
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,andalucia
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,andalucia
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,andalucia
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,andalucia
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,andalucia
2021-05-01T00:00:00.000+02:00,14.404766323917002,1.0,Variación mensual,andalucia
2021-06-01T00:00:00.000+02:00,11.949708488061235,1.0,Variación mensual,andalucia
2021-07-01T00:00:00.000+02:00,4.920900255049286,1.0,Variación mensual,andalucia
2021-08-01T00:00:00.000+02:00,3.8919427096823727,1.0,Variación mensual,andalucia
2021-09-01T00:00:00.000+02:00,2.4885467897325326,1.0,Variación mensual,andalucia
2021-10-01T00:00:00.000+02:00,-2.718281260234487,1.0,Variación mensual,andalucia
2021-11-01T00:00:00.000+01:00,-2.1712409496548304,1.0,Variación mensual,andalucia
2021-12-01T00:00:00.000+01:00,-1.6700443560721931,1.0,Variación mensual,andalucia
2021-01-01T00:00:00.000+01:00,-1.4014804957165423,1.0,Variación mensual corregida,andalucia
2021-02-01T00:00:00.000+01:00,0.2487316659099528,1.0,Variación mensual corregida,andalucia
2021-03-01T00:00:00.000+01:00,5.158726008053974,1.0,Variación mensual corregida,andalucia
2021-04-01T00:00:00.000+02:00,31.78303731999633,1.0,Variación mensual corregida,andalucia
2021-05-01T00:00:00.000+02:00,16.183335691045404,1.0,Variación mensual corregida,andalucia
2021-06-01T00:00:00.000+02:00,12.097423738811813,1.0,Variación mensual corregida,andalucia
2021-07-01T00:00:00.000+02:00,5.799537234226245,1.0,Variación mensual corregida,andalucia
2021-08-01T00:00:00.000+02:00,2.411132194813417,1.0,Variación mensual corregida,andalucia
2021-09-01T00:00:00.000+02:00,2.033267856396537,1.0,Variación mensual corregida,andalucia
2021-10-01T00:00:00.000+02:00,-2.7760515887164905,1.0,Variación mensual corregida,andalucia
2021-11-01T00:00:00.000+01:00,-0.7035165864498211,1.0,Variación mensual corregida,andalucia
2021-12-01T00:00:00.000+01:00,-0.9522637244589655,1.0,Variación mensual corregida,andalucia
2021-01-01T00:00:00.000+01:00,112.022,0.5415405737269045,Índice industria,aragon
2021-02-01T00:00:00.000+01:00,111.415,0.5231217808161291,Índice industria,aragon
2021-03-01T00:00:00.000+01:00,123.345,0.5509375474580359,Índice industria,aragon
2021-04-01T00:00:00.000+02:00,116.437,0.537001678749977,Índice industria,aragon
2021-05-01T00:00:00.000+02:00,123.278,0.5557218460650757,Índice industria,aragon
2021-06-01T00:00:00.000+02:00,122.698,0.5539087999349925,Índice industria,aragon
2021-07-01T00:00:00.000+02:00,121.767,0.5698727968774863,Índice industria,aragon
2021-08-01T00:00:00.000+02:00,108.298,0.5722362539232988,Índice industria,aragon
2021-09-01T00:00:00.000+02:00,121.699,0.5548089153100254,Índice industria,aragon
2021-10-01T00:00:00.000+02:00,118.816,0.5545619177417247,Índice industria,aragon
2021-11-01T00:00:00.000+01:00,116.201,0.5383464289685334,Índice industria,aragon
2021-12-01T00:00:00.000+01:00,102.861,0.5374811888638074,Índice industria,aragon
2021-01-01T00:00:00.000+01:00,94.836,0.45201707231157,Índice industria corregido,aragon
2021-02-01T00:00:00.000+01:00,101.566,0.4680091146586334,Índice industria corregido,aragon
2021-03-01T00:00:00.000+01:00,100.537,0.43820247185375216,Índice industria corregido,aragon
2021-04-01T00:00:00.000+02:00,100.391,0.40773174371974413,Índice industria corregido,aragon
2021-05-01T00:00:00.000+02:00,98.556,0.41718809124183154,Índice industria corregido,aragon
2021-06-01T00:00:00.000+02:00,98.815,0.42325817532033466,Índice industria corregido,aragon
2021-07-01T00:00:00.000+02:00,91.907,0.42044439231091835,Índice industria corregido,aragon
2021-08-01T00:00:00.000+02:00,80.956,0.4191441915074806,Índice industria corregido,aragon
2021-09-01T00:00:00.000+02:00,97.654,0.44019707495349875,Índice industria corregido,aragon
2021-10-01T00:00:00.000+02:00,95.436,0.4398574746996522,Índice industria corregido,aragon
2021-11-01T00:00:00.000+01:00,99.647,0.45705598994820174,Índice industria corregido,aragon
2021-12-01T00:00:00.000+01:00,88.515,0.45851755365022995,Índice industria corregido,aragon
2021-01-01T00:00:00.000+01:00,-2.948234784492087,1.0,Variación mensual,aragon
2021-02-01T00:00:00.000+01:00,-4.036140946245074,1.0,Variación mensual,aragon
2021-03-01T00:00:00.000+01:00,5.548472116446029,1.0,Variación mensual,aragon
2021-04-01T00:00:00.000+02:00,29.390258809410028,1.0,Variación mensual,aragon
