fecha,valor,porcentaje,indicator,region
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,aragon
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,aragon
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,aragon
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,aragon
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,aragon
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,aragon
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,aragon
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,aragon
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,aragon
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,aragon
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,aragon
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,aragon
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,aragon
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,aragon
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,aragon
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,aragon
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,aragon
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,aragon
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,aragon
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,aragon
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,aragon
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,aragon
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,aragon
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,cantabria
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,cantabria
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,cantabria
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,cantabria
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,cantabria
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,cantabria
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,cantabria
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,cantabria
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,cantabria
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,cantabria
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,cantabria
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,cantabria
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,cantabria
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,cantabria
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,cantabria
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,cantabria
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,cantabria
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,cantabria
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,cantabria
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,cantabria
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,cantabria
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,cantabria
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,cantabria
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,cantabria
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,cantabria
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,cantabria
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,cantabria
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,cantabria
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,cantabria
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,cantabria
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,cantabria
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,cantabria
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,cantabria
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,cantabria
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,cantabria
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,cantabria
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,cantabria
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,cantabria
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,cantabria
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,cantabria
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,cantabria
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,cantabria
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,cantabria
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,cantabria
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,cantabria
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,cantabria
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,cantabria
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,cantabria
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,castilla la mancha
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,castilla la mancha
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,castilla la mancha
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,castilla la mancha
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,castilla la mancha
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,castilla la mancha
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,castilla la mancha
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,castilla la mancha
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,castilla la mancha
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,castilla la mancha
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,castilla la mancha
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,castilla la mancha
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,castilla la mancha
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,castilla la mancha
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,castilla la mancha
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,castilla la mancha
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,castilla la mancha
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,castilla la mancha
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,castilla la mancha
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,castilla la mancha
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,castilla la mancha
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,castilla la mancha
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,castilla la mancha
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,castilla la mancha
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,castilla la mancha
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,castilla la mancha
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,castilla la mancha
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,castilla la mancha
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,castilla la mancha
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,castilla la mancha
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,castilla la mancha
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,castilla la mancha
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,castilla la mancha
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,castilla la mancha
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,castilla la mancha
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,castilla la mancha
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,castilla la mancha
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,castilla la mancha
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,castilla la mancha
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,castilla la mancha
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,castilla la mancha
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,castilla la mancha
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,castilla la mancha
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,castilla la mancha
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,castilla la mancha
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,castilla la mancha
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,castilla la mancha
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,castilla la mancha
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,castilla y leon
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,castilla y leon
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,castilla y leon
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,castilla y leon
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,castilla y leon
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,castilla y leon
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,castilla y leon
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,castilla y leon
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,castilla y leon
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,castilla y leon
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,castilla y leon
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,castilla y leon
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,castilla y leon
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,castilla y leon
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,castilla y leon
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,castilla y leon
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,castilla y leon
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,castilla y leon
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,castilla y leon
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,castilla y leon
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,castilla y leon
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,castilla y leon
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,castilla y leon
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,castilla y leon
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,castilla y leon
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,castilla y leon
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,castilla y leon
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,castilla y leon
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,castilla y leon
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,castilla y leon
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,castilla y leon
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,castilla y leon
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,castilla y leon
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,castilla y leon
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,castilla y leon
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,castilla y leon
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,castilla y leon
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,castilla y leon
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,castilla y leon
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,castilla y leon
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,castilla y leon
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,castilla y leon
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,castilla y leon
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,castilla y leon
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,castilla y leon
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,castilla y leon
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,castilla y leon
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,castilla y leon
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,cataluña
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,cataluña
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,cataluña
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,cataluña
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,cataluña
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,cataluña
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,cataluña
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,cataluña
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,cataluña
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,cataluña
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,cataluña
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,cataluña
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,cataluña
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,cataluña
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,cataluña
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,cataluña
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,cataluña
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,cataluña
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,cataluña
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,cataluña
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,cataluña
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,cataluña
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,cataluña
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,cataluña
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,cataluña
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,cataluña
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,cataluña
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,cataluña
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,cataluña
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,cataluña
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,cataluña
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,cataluña
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,cataluña
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,cataluña
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,cataluña
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,cataluña
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,cataluña
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,cataluña
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,cataluña
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,cataluña
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,cataluña
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,cataluña
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,cataluña
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,cataluña
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,cataluña
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,cataluña
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,cataluña
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,cataluña
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,pais vasco
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,pais vasco
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,pais vasco
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,pais vasco
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,pais vasco
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,pais vasco
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,pais vasco
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,pais vasco
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,pais vasco
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,pais vasco
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,pais vasco
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,pais vasco
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,pais vasco
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,pais vasco
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,pais vasco
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,pais vasco
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,pais vasco
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,pais vasco
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,pais vasco
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,pais vasco
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,pais vasco
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,pais vasco
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,pais vasco
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,pais vasco
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,pais vasco
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,pais vasco
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,pais vasco
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,pais vasco
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,pais vasco
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,pais vasco
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,pais vasco
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,pais vasco
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,pais vasco
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,pais vasco
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,pais vasco
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,pais vasco
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,pais vasco
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,pais vasco
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,pais vasco
2020-04-01T00:00:00.000+02:00,-24.814204360399128,1.0,Variación mensual corregida,pais vasco
2020-05-01T00:00:00.000+02:00,-16.811642525816165,1.0,Variación mensual corregida,pais vasco
2020-06-01T00:00:00.000+02:00,-11.642242848264948,1.0,Variación mensual corregida,pais vasco
2020-07-01T00:00:00.000+02:00,-7.722622929922769,1.0,Variación mensual corregida,pais vasco
2020-08-01T00:00:00.000+02:00,-7.956172932943654,1.0,Variación mensual corregida,pais vasco
2020-09-01T00:00:00.000+02:00,-4.966736173170485,1.0,Variación mensual corregida,pais vasco
2020-10-01T00:00:00.000+02:00,-1.4675325978940639,1.0,Variación mensual corregida,pais vasco
2020-11-01T00:00:00.000+01:00,-0.6317394619322566,1.0,Variación mensual corregida,pais vasco
2020-12-01T00:00:00.000+01:00,0.20744328948991633,1.0,Variación mensual corregida,pais vasco
2020-01-01T00:00:00.000+01:00,115.425,0.5454635672395787,Índice industria,principado de asturias
2020-02-01T00:00:00.000+01:00,116.101,0.5340063933031299,Índice industria,principado de asturias
2020-03-01T00:00:00.000+01:00,116.861,0.5500221211864487,Índice industria,principado de asturias
2020-04-01T00:00:00.000+02:00,89.989,0.5415543305570266,Índice industria,principado de asturias
2020-05-01T00:00:00.000+02:00,107.756,0.5595272712167159,Índice industria,principado de asturias
2020-06-01T00:00:00.000+02:00,109.601,0.5542345968688054,Índice industria,principado de asturias
2020-07-01T00:00:00.000+02:00,116.056,0.5719157324134532,Índice industria,principado de asturias
2020-08-01T00:00:00.000+02:00,104.241,0.5687185950210322,Índice industria,principado de asturias
2020-09-01T00:00:00.000+02:00,118.744,0.5537089884915972,Índice industria,principado de asturias
2020-10-01T00:00:00.000+02:00,122.136,0.5544151758762035,Índice industria,principado de asturias
2020-11-01T00:00:00.000+01:00,118.78,0.5420452419306997,Índice industria,principado de asturias
2020-12-01T00:00:00.000+01:00,104.608,0.5392887706599854,Índice industria,principado de asturias
2020-01-01T00:00:00.000+01:00,96.184,0.4415969416863031,Índice industria corregido,principado de asturias
2020-02-01T00:00:00.000+01:00,101.314,0.46366501840811886,Índice industria corregido,principado de asturias
2020-03-01T00:00:00.000+01:00,95.605,0.4346385590522332,Índice industria corregido,principado de asturias
2020-04-01T00:00:00.000+02:00,76.179,0.3998898949615551,Índice industria corregido,principado de asturias
2020-05-01T00:00:00.000+02:00,84.828,0.4069498952402212,Índice industria corregido,principado de asturias
2020-06-01T00:00:00.000+02:00,88.151,0.423719653402255,Índice industria corregido,principado de asturias
2020-07-01T00:00:00.000+02:00,86.869,0.4151013468555501,Índice industria corregido,principado de asturias
2020-08-01T00:00:00.000+02:00,79.05,0.41508589706370047,Índice industria corregido,principado de asturias
2020-09-01T00:00:00.000+02:00,95.708,0.43883061147874125,Índice industria corregido,principado de asturias
2020-10-01T00:00:00.000+02:00,98.161,0.4387730403708538,Índice industria corregido,principado de asturias
2020-11-01T00:00:00.000+01:00,100.353,0.4579494799797931,Índice industria corregido,principado de asturias
2020-12-01T00:00:00.000+01:00,89.366,0.4589841318446297,Índice industria corregido,principado de asturias
2020-01-01T00:00:00.000+01:00,-6.2004794604038915,1.0,Variación mensual,principado de asturias
2020-02-01T00:00:00.000+01:00,1.0918874676743886,1.0,Variación mensual,principado de asturias
2020-03-01T00:00:00.000+01:00,-7.498377317270093,1.0,Variación mensual,principado de asturias
2020-04-01T00:00:00.000+02:00,-24.331937507357516,1.0,Variación mensual,principado de asturias
2020-05-01T00:00:00.000+02:00,-15.864265971235387,1.0,Variación mensual,principado de asturias
2020-06-01T00:00:00.000+02:00,-10.288857421155598,1.0,Variación mensual,principado de asturias
2020-07-01T00:00:00.000+02:00,-6.34678545202186,1.0,Variación mensual,principado de asturias
2020-08-01T00:00:00.000+02:00,-7.151509753273356,1.0,Variación mensual,principado de asturias
2020-09-01T00:00:00.000+02:00,-3.6458206545112226,1.0,Variación mensual,principado de asturias
2020-10-01T00:00:00.000+02:00,-3.4200267276077234,1.0,Variación mensual,principado de asturias
2020-11-01T00:00:00.000+01:00,-0.0025256139346540446,1.0,Variación mensual,principado de asturias
2020-12-01T00:00:00.000+01:00,0.7298988926336156,1.0,Variación mensual,principado de asturias
2020-01-01T00:00:00.000+01:00,-5.809079869951822,1.0,Variación mensual corregida,principado de asturias
2020-02-01T00:00:00.000+01:00,-2.5770717541396686,1.0,Variación mensual corregida,principado de asturias
2020-03-01T00:00:00.000+01:00,-7.212942923415863,1.0,Variación mensual corregida,principado de asturias
