fecha,valor,porcentaje,indicator,region
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,aragon
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,aragon
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,aragon
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,cantabria
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,cantabria
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,cantabria
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,cantabria
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,cantabria
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,cantabria
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,cantabria
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,cantabria
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,cantabria
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,cantabria
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,cantabria
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,cantabria
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,cantabria
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,cantabria
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,cantabria
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,cantabria
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,cantabria
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,cantabria
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,cantabria
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,cantabria
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,cantabria
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,cantabria
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,cantabria
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,cantabria
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,cantabria
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,cantabria
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,cantabria
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,cantabria
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,cantabria
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,cantabria
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,cantabria
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,cantabria
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,cantabria
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,cantabria
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,cantabria
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,cantabria
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,cantabria
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,cantabria
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,cantabria
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,cantabria
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,cantabria
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,cantabria
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,cantabria
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,cantabria
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,cantabria
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,cantabria
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,cantabria
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,cantabria
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,castilla la mancha
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,castilla la mancha
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,castilla la mancha
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,castilla la mancha
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,castilla la mancha
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,castilla la mancha
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,castilla la mancha
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,castilla la mancha
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,castilla la mancha
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,castilla la mancha
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,castilla la mancha
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,castilla la mancha
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,castilla la mancha
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,castilla la mancha
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,castilla la mancha
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,castilla la mancha
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,castilla la mancha
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,castilla la mancha
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,castilla la mancha
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,castilla la mancha
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,castilla la mancha
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,castilla la mancha
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,castilla la mancha
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,castilla la mancha
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,castilla la mancha
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,castilla la mancha
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,castilla la mancha
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,castilla la mancha
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,castilla la mancha
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,castilla la mancha
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,castilla la mancha
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,castilla la mancha
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,castilla la mancha
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,castilla la mancha
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,castilla la mancha
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,castilla la mancha
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,castilla la mancha
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,castilla la mancha
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,castilla la mancha
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,castilla la mancha
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,castilla la mancha
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,castilla la mancha
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,castilla la mancha
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,castilla la mancha
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,castilla la mancha
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,castilla la mancha
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,castilla la mancha
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,castilla la mancha
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,castilla y leon
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,castilla y leon
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,castilla y leon
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,castilla y leon
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,castilla y leon
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,castilla y leon
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,castilla y leon
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,castilla y leon
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,castilla y leon
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,castilla y leon
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,castilla y leon
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,castilla y leon
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,castilla y leon
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,castilla y leon
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,castilla y leon
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,castilla y leon
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,castilla y leon
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,castilla y leon
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,castilla y leon
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,castilla y leon
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,castilla y leon
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,castilla y leon
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,castilla y leon
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,castilla y leon
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,castilla y leon
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,castilla y leon
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,castilla y leon
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,castilla y leon
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,castilla y leon
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,castilla y leon
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,castilla y leon
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,castilla y leon
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,castilla y leon
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,castilla y leon
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,castilla y leon
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,castilla y leon
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,castilla y leon
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,castilla y leon
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,castilla y leon
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,castilla y leon
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,castilla y leon
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,castilla y leon
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,castilla y leon
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,castilla y leon
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,castilla y leon
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,castilla y leon
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,castilla y leon
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,castilla y leon
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,cataluña
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,cataluña
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,cataluña
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,cataluña
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,cataluña
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,cataluña
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,cataluña
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,cataluña
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,cataluña
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,cataluña
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,cataluña
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,cataluña
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,cataluña
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,cataluña
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,cataluña
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,cataluña
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,cataluña
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,cataluña
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,cataluña
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,cataluña
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,cataluña
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,cataluña
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,cataluña
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,cataluña
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,cataluña
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,cataluña
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,cataluña
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,cataluña
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,cataluña
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,cataluña
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,cataluña
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,cataluña
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,cataluña
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,cataluña
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,cataluña
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,cataluña
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,cataluña
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,cataluña
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,cataluña
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,cataluña
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,cataluña
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,cataluña
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,cataluña
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,cataluña
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,cataluña
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,cataluña
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,cataluña
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,cataluña
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,pais vasco
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,pais vasco
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,pais vasco
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,pais vasco
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,pais vasco
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,pais vasco
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,pais vasco
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,pais vasco
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,pais vasco
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,pais vasco
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,pais vasco
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,pais vasco
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,pais vasco
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,pais vasco
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,pais vasco
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,pais vasco
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,pais vasco
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,pais vasco
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,pais vasco
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,pais vasco
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,pais vasco
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,pais vasco
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,pais vasco
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,pais vasco
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,pais vasco
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,pais vasco
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,pais vasco
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,pais vasco
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,pais vasco
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,pais vasco
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,pais vasco
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,pais vasco
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,pais vasco
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,pais vasco
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,pais vasco
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,pais vasco
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,pais vasco
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,pais vasco
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,pais vasco
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,pais vasco
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,pais vasco
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,pais vasco
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,pais vasco
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,pais vasco
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,pais vasco
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,pais vasco
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,pais vasco
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,pais vasco
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,principado de asturias
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,principado de asturias
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,principado de asturias
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,principado de asturias
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,principado de asturias
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,principado de asturias
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,principado de asturias
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,principado de asturias
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,principado de asturias
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,principado de asturias
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,principado de asturias
2020-12-01T00:00:00.000+01:00,112.56524999999999,1,Índice servicios,principado de asturias
2020-01-01T00:00:00.000+01:00,108.67525,1,Índice servicios corregido,principado de asturias
2020-02-01T00:00:00.000+01:00,108.63566666666668,1,Índice servicios corregido,principado de asturias
2020-03-01T00:00:00.000+01:00,107.47958333333334,1,Índice servicios corregido,principado de asturias
2020-04-01T00:00:00.000+02:00,105.29258333333333,1,Índice servicios corregido,principado de asturias
2020-05-01T00:00:00.000+02:00,103.11333333333334,1,Índice servicios corregido,principado de asturias
2020-06-01T00:00:00.000+02:00,101.54924999999999,1,Índice servicios corregido,principado de asturias
2020-07-01T00:00:00.000+02:00,100.42825,1,Índice servicios corregido,principado de asturias
2020-08-01T00:00:00.000+02:00,99.72550000000001,1,Índice servicios corregido,principado de asturias
2020-09-01T00:00:00.000+02:00,98.80791666666669,1,Índice servicios corregido,principado de asturias
2020-10-01T00:00:00.000+02:00,98.19124999999998,1,Índice servicios corregido,principado de asturias
2020-11-01T00:00:00.000+01:00,97.47041666666665,1,Índice servicios corregido,principado de asturias
2020-12-01T00:00:00.000+01:00,96.82516666666665,1,Índice servicios corregido,principado de asturias
2020-01-01T00:00:00.000+01:00,-0.0052038647368913915,1,Annual variation,principado de asturias
2020-02-01T00:00:00.000+01:00,0.2961734629111373,1,Annual variation,principado de asturias
2020-03-01T00:00:00.000+01:00,-0.45126703698506043,1,Annual variation,principado de asturias
2020-04-01T00:00:00.000+02:00,-2.2677600744751647,1,Annual variation,principado de asturias
2020-05-01T00:00:00.000+02:00,-4.208343400714716,1,Annual variation,principado de asturias
2020-06-01T00:00:00.000+02:00,-5.641368075785733,1,Annual variation,principado de asturias
2020-07-01T00:00:00.000+02:00,-6.868907413292635,1,Annual variation,principado de asturias
2020-08-01T00:00:00.000+02:00,-7.349957928860808,1,Annual variation,principado de asturias
2020-09-01T00:00:00.000+02:00,-7.720419916842752,1,Annual variation,principado de asturias
2020-10-01T00:00:00.000+02:00,-8.73377895655274,1,Annual variation,principado de asturias
2020-11-01T00:00:00.000+01:00,-9.567580113327173,1,Annual variation,principado de asturias
2020-12-01T00:00:00.000+01:00,-9.936512042842713,1,Annual variation,principado de asturias
2020-01-01T00:00:00.000+01:00,-0.13095290060674686,1,Corrected annual variation,principado de asturias
2020-02-01T00:00:00.000+01:00,-0.27798559125868194,1,Corrected annual variation,principado de asturias
2020-03-01T00:00:00.000+01:00,-1.5333182169717128,1,Corrected annual variation,principado de asturias
2020-04-01T00:00:00.000+02:00,-3.5577602696543096,1,Corrected annual variation,principado de asturias
2020-05-01T00:00:00.000+02:00,-5.398007896241795,1,Corrected annual variation,principado de asturias
2020-06-01T00:00:00.000+02:00,-6.765196673636769,1,Corrected annual variation,principado de asturias
2020-07-01T00:00:00.000+02:00,-7.728617137834472,1,Corrected annual variation,principado de asturias
2020-08-01T00:00:00.000+02:00,-8.320660804999845,1,Corrected annual variation,principado de asturias
2020-09-01T00:00:00.000+02:00,-9.16741167016377,1,Corrected annual variation,principado de asturias
2020-10-01T00:00:00.000+02:00,-9.719434117816538,1,Corrected annual variation,principado de asturias
2020-11-01T00:00:00.000+01:00,-10.404024310093087,1,Corrected annual variation,principado de asturias
2020-12-01T00:00:00.000+01:00,-10.945915391483988,1,Corrected annual variation,principado de asturias
2020-01-01T00:00:00.000+01:00,124.90066666666667,1,Índice servicios,comunidad de madrid
2020-02-01T00:00:00.000+01:00,125.09924999999998,1,Índice servicios,comunidad de madrid
2020-03-01T00:00:00.000+01:00,124.10491666666667,1,Índice servicios,comunidad de madrid
2020-04-01T00:00:00.000+02:00,121.77958333333333,1,Índice servicios,comunidad de madrid
2020-05-01T00:00:00.000+02:00,119.59891666666668,1,Índice servicios,comunidad de madrid
2020-06-01T00:00:00.000+02:00,117.87508333333331,1,Índice servicios,comunidad de madrid
2020-07-01T00:00:00.000+02:00,116.73066666666666,1,Índice servicios,comunidad de madrid
2020-08-01T00:00:00.000+02:00,115.89200000000001,1,Índice servicios,comunidad de madrid
2020-09-01T00:00:00.000+02:00,115.05733333333332,1,Índice servicios,comunidad de madrid
2020-10-01T00:00:00.000+02:00,113.92891666666667,1,Índice servicios,comunidad de madrid
2020-11-01T00:00:00.000+01:00,112.99349999999998,1,Índice servicios,comunidad de madrid
