fecha,valor,porcentaje,indicator,region
2022-01-01,115.068,0.5394453091304593,Índice general,peninsular
2022-02-01,109.818,0.5171093709533877,Índice general,peninsular
2022-03-01,115.789,0.5442133067624222,Índice general,peninsular
2022-04-01,111.48,0.5323248384832467,Índice general,peninsular
2022-05-01,124.587,0.5572891272549976,Índice general,peninsular
2022-06-01,125.229,0.56027112274344,Índice general,peninsular
2022-07-01,127.393,0.5864564391759697,Índice general,peninsular
2022-08-01,113.816,0.5866955333900358,Índice general,peninsular
2022-09-01,117.029,0.5580170033806496,Índice general,peninsular
2022-10-01,113.542,0.5524432313029433,Índice general,peninsular
2022-11-01,107.309,0.5345404732254048,Índice general,peninsular
2022-12-01,98.145,0.5347831062046718,Índice general,peninsular
2022-01-01,98.24,0.4588835037507594,Índice general corregido,peninsular
2022-02-01,102.551,0.4824014632730153,Índice general corregido,peninsular
2022-03-01,96.975,0.4445720426445856,Índice general corregido,peninsular
2022-04-01,97.941,0.4593091548840058,Índice general corregido,peninsular
2022-05-01,98.972,0.4417562369836873,Índice general corregido,peninsular
2022-06-01,98.286,0.4381973349379841,Índice general corregido,peninsular
2022-07-01,89.832,0.4075989450469329,Índice general corregido,peninsular
2022-08-01,80.179,0.3993809036510009,Índice general corregido,peninsular
2022-09-01,92.694,0.4269037600123233,Índice general corregido,peninsular
2022-10-01,91.985,0.4331673946928808,Índice general corregido,peninsular
2022-11-01,93.441,0.4453400999926942,Índice general corregido,peninsular
2022-12-01,85.378,0.4405183736857043,Índice general corregido,peninsular
2022-01-01,0.7768367766966487,1.0,Variación mensual,peninsular
2022-02-01,-0.2153468720185443,1.0,Variación mensual,peninsular
2022-03-01,-5.36712543724868,1.0,Variación mensual,peninsular
2022-04-01,-3.8144623428615736,1.0,Variación mensual,peninsular
2022-05-01,0.4831112688324707,1.0,Variación mensual,peninsular
2022-06-01,-0.7812066711563634,1.0,Variación mensual,peninsular
2022-07-01,-3.1681121304946043,1.0,Variación mensual,peninsular
2022-08-01,-6.763221705223147,1.0,Variación mensual,peninsular
2022-09-01,-7.407905563643268,1.0,Variación mensual,peninsular
2022-10-01,-6.827394922125022,1.0,Variación mensual,peninsular
2022-11-01,-9.06941666949124,1.0,Variación mensual,peninsular
2022-12-01,-10.289574230818454,1.0,Variación mensual,peninsular
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,peninsular
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,peninsular
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,peninsular
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,peninsular
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,peninsular
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,peninsular
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,peninsular
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,peninsular
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,peninsular
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,peninsular
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,peninsular
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,peninsular
2022-01-01,115.068,0.5394453091304593,Índice general,canarias
2022-02-01,109.818,0.5171093709533877,Índice general,canarias
2022-03-01,115.789,0.5442133067624222,Índice general,canarias
2022-04-01,111.48,0.5323248384832467,Índice general,canarias
2022-05-01,124.587,0.5572891272549976,Índice general,canarias
2022-06-01,125.229,0.56027112274344,Índice general,canarias
2022-07-01,127.393,0.5864564391759697,Índice general,canarias
2022-08-01,113.816,0.5866955333900358,Índice general,canarias
2022-09-01,117.029,0.5580170033806496,Índice general,canarias
2022-10-01,113.542,0.5524432313029433,Índice general,canarias
2022-11-01,107.309,0.5345404732254048,Índice general,canarias
2022-12-01,98.145,0.5347831062046718,Índice general,canarias
2022-01-01,98.24,0.4588835037507594,Índice general corregido,canarias
2022-02-01,102.551,0.4824014632730153,Índice general corregido,canarias
2022-03-01,96.975,0.4445720426445856,Índice general corregido,canarias
2022-04-01,97.941,0.4593091548840058,Índice general corregido,canarias
2022-05-01,98.972,0.4417562369836873,Índice general corregido,canarias
2022-06-01,98.286,0.4381973349379841,Índice general corregido,canarias
2022-07-01,89.832,0.4075989450469329,Índice general corregido,canarias
2022-08-01,80.179,0.3993809036510009,Índice general corregido,canarias
2022-09-01,92.694,0.4269037600123233,Índice general corregido,canarias
2022-10-01,91.985,0.4331673946928808,Índice general corregido,canarias
2022-11-01,93.441,0.4453400999926942,Índice general corregido,canarias
2022-12-01,85.378,0.4405183736857043,Índice general corregido,canarias
2022-01-01,0.7768367766966487,1.0,Variación mensual,canarias
2022-02-01,-0.2153468720185443,1.0,Variación mensual,canarias
2022-03-01,-5.36712543724868,1.0,Variación mensual,canarias
2022-04-01,-3.8144623428615736,1.0,Variación mensual,canarias
2022-05-01,0.4831112688324707,1.0,Variación mensual,canarias
2022-06-01,-0.7812066711563634,1.0,Variación mensual,canarias
2022-07-01,-3.1681121304946043,1.0,Variación mensual,canarias
2022-08-01,-6.763221705223147,1.0,Variación mensual,canarias
2022-09-01,-7.407905563643268,1.0,Variación mensual,canarias
2022-10-01,-6.827394922125022,1.0,Variación mensual,canarias
2022-11-01,-9.06941666949124,1.0,Variación mensual,canarias
2022-12-01,-10.289574230818454,1.0,Variación mensual,canarias
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,canarias
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,canarias
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,canarias
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,canarias
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,canarias
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,canarias
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,canarias
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,canarias
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,canarias
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,canarias
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,canarias
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,canarias
2022-01-01,115.068,0.5394453091304593,Índice general,baleares
2022-02-01,109.818,0.5171093709533877,Índice general,baleares
2022-03-01,115.789,0.5442133067624222,Índice general,baleares
2022-04-01,111.48,0.5323248384832467,Índice general,baleares
2022-05-01,124.587,0.5572891272549976,Índice general,baleares
2022-06-01,125.229,0.56027112274344,Índice general,baleares
2022-07-01,127.393,0.5864564391759697,Índice general,baleares
2022-08-01,113.816,0.5866955333900358,Índice general,baleares
2022-09-01,117.029,0.5580170033806496,Índice general,baleares
2022-10-01,113.542,0.5524432313029433,Índice general,baleares
2022-11-01,107.309,0.5345404732254048,Índice general,baleares
2022-12-01,98.145,0.5347831062046718,Índice general,baleares
2022-01-01,98.24,0.4588835037507594,Índice general corregido,baleares
2022-02-01,102.551,0.4824014632730153,Índice general corregido,baleares
2022-03-01,96.975,0.4445720426445856,Índice general corregido,baleares
2022-04-01,97.941,0.4593091548840058,Índice general corregido,baleares
2022-05-01,98.972,0.4417562369836873,Índice general corregido,baleares
2022-06-01,98.286,0.4381973349379841,Índice general corregido,baleares
2022-07-01,89.832,0.4075989450469329,Índice general corregido,baleares
2022-08-01,80.179,0.3993809036510009,Índice general corregido,baleares
2022-09-01,92.694,0.4269037600123233,Índice general corregido,baleares
2022-10-01,91.985,0.4331673946928808,Índice general corregido,baleares
2022-11-01,93.441,0.4453400999926942,Índice general corregido,baleares
2022-12-01,85.378,0.4405183736857043,Índice general corregido,baleares
2022-01-01,0.7768367766966487,1.0,Variación mensual,baleares
2022-02-01,-0.2153468720185443,1.0,Variación mensual,baleares
2022-03-01,-5.36712543724868,1.0,Variación mensual,baleares
2022-04-01,-3.8144623428615736,1.0,Variación mensual,baleares
2022-05-01,0.4831112688324707,1.0,Variación mensual,baleares
2022-06-01,-0.7812066711563634,1.0,Variación mensual,baleares
2022-07-01,-3.1681121304946043,1.0,Variación mensual,baleares
2022-08-01,-6.763221705223147,1.0,Variación mensual,baleares
2022-09-01,-7.407905563643268,1.0,Variación mensual,baleares
2022-10-01,-6.827394922125022,1.0,Variación mensual,baleares
2022-11-01,-9.06941666949124,1.0,Variación mensual,baleares
2022-12-01,-10.289574230818454,1.0,Variación mensual,baleares
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,baleares
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,baleares
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,baleares
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,baleares
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,baleares
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,baleares
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,baleares
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,baleares
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,baleares
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,baleares
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,baleares
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,baleares
2022-01-01,115.068,0.5394453091304593,Índice general,ceuta
2022-02-01,109.818,0.5171093709533877,Índice general,ceuta
2022-03-01,115.789,0.5442133067624222,Índice general,ceuta
2022-04-01,111.48,0.5323248384832467,Índice general,ceuta
2022-05-01,124.587,0.5572891272549976,Índice general,ceuta
2022-06-01,125.229,0.56027112274344,Índice general,ceuta
2022-07-01,127.393,0.5864564391759697,Índice general,ceuta
2022-08-01,113.816,0.5866955333900358,Índice general,ceuta
2022-09-01,117.029,0.5580170033806496,Índice general,ceuta
2022-10-01,113.542,0.5524432313029433,Índice general,ceuta
2022-11-01,107.309,0.5345404732254048,Índice general,ceuta
2022-12-01,98.145,0.5347831062046718,Índice general,ceuta
2022-01-01,98.24,0.4588835037507594,Índice general corregido,ceuta
2022-02-01,102.551,0.4824014632730153,Índice general corregido,ceuta
2022-03-01,96.975,0.4445720426445856,Índice general corregido,ceuta
2022-04-01,97.941,0.4593091548840058,Índice general corregido,ceuta
2022-05-01,98.972,0.4417562369836873,Índice general corregido,ceuta
2022-06-01,98.286,0.4381973349379841,Índice general corregido,ceuta
2022-07-01,89.832,0.4075989450469329,Índice general corregido,ceuta
2022-08-01,80.179,0.3993809036510009,Índice general corregido,ceuta
2022-09-01,92.694,0.4269037600123233,Índice general corregido,ceuta
2022-10-01,91.985,0.4331673946928808,Índice general corregido,ceuta
2022-11-01,93.441,0.4453400999926942,Índice general corregido,ceuta
2022-12-01,85.378,0.4405183736857043,Índice general corregido,ceuta
2022-01-01,0.7768367766966487,1.0,Variación mensual,ceuta
2022-02-01,-0.2153468720185443,1.0,Variación mensual,ceuta
2022-03-01,-5.36712543724868,1.0,Variación mensual,ceuta
2022-04-01,-3.8144623428615736,1.0,Variación mensual,ceuta
2022-05-01,0.4831112688324707,1.0,Variación mensual,ceuta
2022-06-01,-0.7812066711563634,1.0,Variación mensual,ceuta
2022-07-01,-3.1681121304946043,1.0,Variación mensual,ceuta
2022-08-01,-6.763221705223147,1.0,Variación mensual,ceuta
2022-09-01,-7.407905563643268,1.0,Variación mensual,ceuta
2022-10-01,-6.827394922125022,1.0,Variación mensual,ceuta
2022-11-01,-9.06941666949124,1.0,Variación mensual,ceuta
2022-12-01,-10.289574230818454,1.0,Variación mensual,ceuta
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,ceuta
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,ceuta
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,ceuta
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,ceuta
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,ceuta
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,ceuta
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,ceuta
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,ceuta
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,ceuta
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,ceuta
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,ceuta
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,ceuta
2022-01-01,115.068,0.5394453091304593,Índice general,melilla
2022-02-01,109.818,0.5171093709533877,Índice general,melilla
2022-03-01,115.789,0.5442133067624222,Índice general,melilla
2022-04-01,111.48,0.5323248384832467,Índice general,melilla
2022-05-01,124.587,0.5572891272549976,Índice general,melilla
2022-06-01,125.229,0.56027112274344,Índice general,melilla
2022-07-01,127.393,0.5864564391759697,Índice general,melilla
2022-08-01,113.816,0.5866955333900358,Índice general,melilla
2022-09-01,117.029,0.5580170033806496,Índice general,melilla
2022-10-01,113.542,0.5524432313029433,Índice general,melilla
2022-11-01,107.309,0.5345404732254048,Índice general,melilla
2022-12-01,98.145,0.5347831062046718,Índice general,melilla
2022-01-01,98.24,0.4588835037507594,Índice general corregido,melilla
2022-02-01,102.551,0.4824014632730153,Índice general corregido,melilla
2022-03-01,96.975,0.4445720426445856,Índice general corregido,melilla
2022-04-01,97.941,0.4593091548840058,Índice general corregido,melilla
2022-05-01,98.972,0.4417562369836873,Índice general corregido,melilla
2022-06-01,98.286,0.4381973349379841,Índice general corregido,melilla
2022-07-01,89.832,0.4075989450469329,Índice general corregido,melilla
2022-08-01,80.179,0.3993809036510009,Índice general corregido,melilla
2022-09-01,92.694,0.4269037600123233,Índice general corregido,melilla
2022-10-01,91.985,0.4331673946928808,Índice general corregido,melilla
2022-11-01,93.441,0.4453400999926942,Índice general corregido,melilla
2022-12-01,85.378,0.4405183736857043,Índice general corregido,melilla
2022-01-01,0.7768367766966487,1.0,Variación mensual,melilla
2022-02-01,-0.2153468720185443,1.0,Variación mensual,melilla
2022-03-01,-5.36712543724868,1.0,Variación mensual,melilla
2022-04-01,-3.8144623428615736,1.0,Variación mensual,melilla
2022-05-01,0.4831112688324707,1.0,Variación mensual,melilla
2022-06-01,-0.7812066711563634,1.0,Variación mensual,melilla
2022-07-01,-3.1681121304946043,1.0,Variación mensual,melilla
2022-08-01,-6.763221705223147,1.0,Variación mensual,melilla
2022-09-01,-7.407905563643268,1.0,Variación mensual,melilla
2022-10-01,-6.827394922125022,1.0,Variación mensual,melilla
2022-11-01,-9.06941666949124,1.0,Variación mensual,melilla
2022-12-01,-10.289574230818454,1.0,Variación mensual,melilla
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,melilla
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,melilla
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,melilla
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,melilla
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,melilla
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,melilla
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,melilla
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,melilla
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,melilla
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,melilla
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,melilla
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,melilla
2022-01-01,115.068,0.5394453091304593,Índice general,andalucia
2022-02-01,109.818,0.5171093709533877,Índice general,andalucia
2022-03-01,115.789,0.5442133067624222,Índice general,andalucia
2022-04-01,111.48,0.5323248384832467,Índice general,andalucia
2022-05-01,124.587,0.5572891272549976,Índice general,andalucia
2022-06-01,125.229,0.56027112274344,Índice general,andalucia
2022-07-01,127.393,0.5864564391759697,Índice general,andalucia
2022-08-01,113.816,0.5866955333900358,Índice general,andalucia
2022-09-01,117.029,0.5580170033806496,Índice general,andalucia
2022-10-01,113.542,0.5524432313029433,Índice general,andalucia
2022-11-01,107.309,0.5345404732254048,Índice general,andalucia
2022-12-01,98.145,0.5347831062046718,Índice general,andalucia
2022-01-01,98.24,0.4588835037507594,Índice general corregido,andalucia
2022-02-01,102.551,0.4824014632730153,Índice general corregido,andalucia
2022-03-01,96.975,0.4445720426445856,Índice general corregido,andalucia
2022-04-01,97.941,0.4593091548840058,Índice general corregido,andalucia
2022-05-01,98.972,0.4417562369836873,Índice general corregido,andalucia
2022-06-01,98.286,0.4381973349379841,Índice general corregido,andalucia
2022-07-01,89.832,0.4075989450469329,Índice general corregido,andalucia
2022-08-01,80.179,0.3993809036510009,Índice general corregido,andalucia
2022-09-01,92.694,0.4269037600123233,Índice general corregido,andalucia
2022-10-01,91.985,0.4331673946928808,Índice general corregido,andalucia
2022-11-01,93.441,0.4453400999926942,Índice general corregido,andalucia
2022-12-01,85.378,0.4405183736857043,Índice general corregido,andalucia
2022-01-01,0.7768367766966487,1.0,Variación mensual,andalucia
2022-02-01,-0.2153468720185443,1.0,Variación mensual,andalucia
2022-03-01,-5.36712543724868,1.0,Variación mensual,andalucia
2022-04-01,-3.8144623428615736,1.0,Variación mensual,andalucia
2022-05-01,0.4831112688324707,1.0,Variación mensual,andalucia
2022-06-01,-0.7812066711563634,1.0,Variación mensual,andalucia
2022-07-01,-3.1681121304946043,1.0,Variación mensual,andalucia
2022-08-01,-6.763221705223147,1.0,Variación mensual,andalucia
2022-09-01,-7.407905563643268,1.0,Variación mensual,andalucia
2022-10-01,-6.827394922125022,1.0,Variación mensual,andalucia
2022-11-01,-9.06941666949124,1.0,Variación mensual,andalucia
2022-12-01,-10.289574230818454,1.0,Variación mensual,andalucia
2022-01-01,0.2940215615811792,1.0,Variación mensual corregida,andalucia
2022-02-01,-0.6067243668647128,1.0,Variación mensual corregida,andalucia
2022-03-01,-5.571730430294953,1.0,Variación mensual corregida,andalucia
2022-04-01,-4.83034048507463,1.0,Variación mensual corregida,andalucia
2022-05-01,-2.1725808045863477,1.0,Variación mensual corregida,andalucia
2022-06-01,-3.232285441424058,1.0,Variación mensual corregida,andalucia
2022-07-01,-7.5697867042566545,1.0,Variación mensual corregida,andalucia
2022-08-01,-9.41454266088214,1.0,Variación mensual corregida,andalucia
2022-09-01,-8.602023309471694,1.0,Variación mensual corregida,andalucia
2022-10-01,-8.413401702593719,1.0,Variación mensual corregida,andalucia
2022-11-01,-9.973697648203638,1.0,Variación mensual corregida,andalucia
2022-12-01,-10.446101723360291,1.0,Variación mensual corregida,andalucia
2022-01-01,115.068,0.5394453091304593,Índice general,aragon
2022-02-01,109.818,0.5171093709533877,Índice general,aragon
2022-03-01,115.789,0.5442133067624222,Índice general,aragon
2022-04-01,111.48,0.5323248384832467,Índice general,aragon
2022-05-01,124.587,0.5572891272549976,Índice general,aragon
2022-06-01,125.229,0.56027112274344,Índice general,aragon
2022-07-01,127.393,0.5864564391759697,Índice general,aragon
2022-08-01,113.816,0.5866955333900358,Índice general,aragon
2022-09-01,117.029,0.5580170033806496,Índice general,aragon
2022-10-01,113.542,0.5524432313029433,Índice general,aragon
2022-11-01,107.309,0.5345404732254048,Índice general,aragon
2022-12-01,98.145,0.5347831062046718,Índice general,aragon
2022-01-01,98.24,0.4588835037507594,Índice general corregido,aragon
2022-02-01,102.551,0.4824014632730153,Índice general corregido,aragon
2022-03-01,96.975,0.4445720426445856,Índice general corregido,aragon
2022-04-01,97.941,0.4593091548840058,Índice general corregido,aragon
2022-05-01,98.972,0.4417562369836873,Índice general corregido,aragon
