fecha,valor,porcentaje,indicator,region
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,peninsular
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,peninsular
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,peninsular
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,peninsular
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,peninsular
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,peninsular
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,peninsular
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,peninsular
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,peninsular
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,peninsular
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,peninsular
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,peninsular
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,peninsular
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,peninsular
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,peninsular
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,peninsular
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,peninsular
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,peninsular
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,peninsular
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,peninsular
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,peninsular
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,peninsular
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,peninsular
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,peninsular
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,peninsular
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,peninsular
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,peninsular
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,peninsular
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,peninsular
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,peninsular
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,peninsular
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,peninsular
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,peninsular
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,peninsular
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,peninsular
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,peninsular
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,peninsular
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,peninsular
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,peninsular
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,peninsular
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,peninsular
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,peninsular
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,peninsular
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,peninsular
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,peninsular
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,peninsular
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,peninsular
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,peninsular
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,canarias
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,canarias
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,canarias
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,canarias
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,canarias
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,canarias
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,canarias
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,canarias
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,canarias
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,canarias
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,canarias
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,canarias
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,canarias
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,canarias
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,canarias
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,canarias
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,canarias
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,canarias
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,canarias
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,canarias
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,canarias
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,canarias
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,canarias
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,canarias
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,canarias
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,canarias
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,canarias
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,canarias
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,canarias
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,canarias
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,canarias
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,canarias
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,canarias
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,canarias
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,canarias
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,canarias
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,canarias
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,canarias
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,canarias
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,canarias
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,canarias
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,canarias
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,canarias
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,canarias
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,canarias
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,canarias
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,canarias
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,canarias
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,baleares
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,baleares
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,baleares
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,baleares
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,baleares
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,baleares
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,baleares
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,baleares
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,baleares
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,baleares
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,baleares
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,baleares
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,baleares
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,baleares
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,baleares
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,baleares
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,baleares
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,baleares
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,baleares
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,baleares
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,baleares
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,baleares
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,baleares
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,baleares
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,baleares
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,baleares
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,baleares
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,baleares
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,baleares
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,baleares
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,baleares
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,baleares
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,baleares
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,baleares
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,baleares
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,baleares
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,baleares
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,baleares
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,baleares
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,baleares
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,baleares
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,baleares
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,baleares
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,baleares
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,baleares
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,baleares
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,baleares
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,baleares
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,ceuta
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,ceuta
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,ceuta
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,ceuta
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,ceuta
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,ceuta
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,ceuta
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,ceuta
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,ceuta
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,ceuta
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,ceuta
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,ceuta
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,ceuta
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,ceuta
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,ceuta
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,ceuta
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,ceuta
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,ceuta
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,ceuta
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,ceuta
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,ceuta
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,ceuta
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,ceuta
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,ceuta
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,ceuta
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,ceuta
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,ceuta
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,ceuta
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,ceuta
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,ceuta
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,ceuta
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,ceuta
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,ceuta
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,ceuta
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,ceuta
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,ceuta
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,ceuta
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,ceuta
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,ceuta
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,ceuta
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,ceuta
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,ceuta
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,ceuta
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,ceuta
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,ceuta
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,ceuta
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,ceuta
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,ceuta
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,melilla
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,melilla
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,melilla
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,melilla
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,melilla
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,melilla
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,melilla
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,melilla
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,melilla
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,melilla
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,melilla
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,melilla
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,melilla
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,melilla
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,melilla
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,melilla
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,melilla
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,melilla
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,melilla
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,melilla
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,melilla
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,melilla
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,melilla
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,melilla
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,melilla
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,melilla
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,melilla
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,melilla
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,melilla
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,melilla
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,melilla
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,melilla
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,melilla
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,melilla
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,melilla
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,melilla
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,melilla
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,melilla
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,melilla
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,melilla
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,melilla
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,melilla
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,melilla
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,melilla
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,melilla
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,melilla
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,melilla
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,melilla
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,andalucia
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,andalucia
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,andalucia
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,andalucia
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,andalucia
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,andalucia
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,andalucia
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,andalucia
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,andalucia
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,andalucia
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,andalucia
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,andalucia
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,andalucia
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,andalucia
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,andalucia
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,andalucia
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,andalucia
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,andalucia
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,andalucia
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,andalucia
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,andalucia
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,andalucia
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,andalucia
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,andalucia
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,andalucia
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,andalucia
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,andalucia
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,andalucia
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,andalucia
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,andalucia
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,andalucia
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,andalucia
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,andalucia
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,andalucia
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,andalucia
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,andalucia
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,andalucia
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,andalucia
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,andalucia
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,andalucia
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,andalucia
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,andalucia
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,andalucia
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,andalucia
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,andalucia
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,andalucia
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,andalucia
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,andalucia
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,aragon
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,aragon
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,aragon
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,aragon
2022-05-01T00:00:00.000+02:00,113.65208333333332,1,Índice industria,aragon
2022-06-01T00:00:00.000+02:00,113.00633333333333,1,Índice industria,aragon
2022-07-01T00:00:00.000+02:00,112.26,1,Índice industria,aragon
2022-08-01T00:00:00.000+02:00,111.25191666666666,1,Índice industria,aragon
2022-09-01T00:00:00.000+02:00,110.19416666666666,1,Índice industria,aragon
2022-10-01T00:00:00.000+02:00,109.24783333333335,1,Índice industria,aragon
2022-11-01T00:00:00.000+01:00,108.12983333333335,1,Índice industria,aragon
2022-12-01T00:00:00.000+01:00,107.02575000000002,1,Índice industria,aragon
2022-01-01T00:00:00.000+01:00,95.30216666666668,1,Índice industria corregido,aragon
2022-02-01T00:00:00.000+01:00,94.829,1,Índice industria corregido,aragon
2022-03-01T00:00:00.000+01:00,93.92183333333334,1,Índice industria corregido,aragon
2022-04-01T00:00:00.000+02:00,93.28533333333333,1,Índice industria corregido,aragon
2022-05-01T00:00:00.000+02:00,92.9705,1,Índice industria corregido,aragon
2022-06-01T00:00:00.000+02:00,92.437,1,Índice industria corregido,aragon
2022-07-01T00:00:00.000+02:00,91.78950000000002,1,Índice industria corregido,aragon
2022-08-01T00:00:00.000+02:00,90.98616666666668,1,Índice industria corregido,aragon
2022-09-01T00:00:00.000+02:00,90.14416666666666,1,Índice industria corregido,aragon
2022-10-01T00:00:00.000+02:00,89.42783333333334,1,Índice industria corregido,aragon
2022-11-01T00:00:00.000+01:00,88.37016666666666,1,Índice industria corregido,aragon
2022-12-01T00:00:00.000+01:00,87.34100000000001,1,Índice industria corregido,aragon
2022-01-01T00:00:00.000+01:00,4.35262305566257,1,Annual variation,aragon
2022-02-01T00:00:00.000+01:00,4.3008266720912625,1,Annual variation,aragon
2022-03-01T00:00:00.000+01:00,2.835452191055009,1,Annual variation,aragon
2022-04-01T00:00:00.000+02:00,0.2208563071507014,1,Annual variation,aragon
2022-05-01T00:00:00.000+02:00,-1.219559008968877,1,Annual variation,aragon
2022-06-01T00:00:00.000+02:00,-2.7037653541499234,1,Annual variation,aragon
2022-07-01T00:00:00.000+02:00,-3.740770619755619,1,Annual variation,aragon
2022-08-01T00:00:00.000+02:00,-4.880914381472982,1,Annual variation,aragon
2022-09-01T00:00:00.000+02:00,-5.983221979931524,1,Annual variation,aragon
2022-10-01T00:00:00.000+02:00,-6.57008487253441,1,Annual variation,aragon
2022-11-01T00:00:00.000+01:00,-7.355931525706404,1,Annual variation,aragon
2022-12-01T00:00:00.000+01:00,-8.187372796115627,1,Annual variation,aragon
2022-01-01T00:00:00.000+01:00,4.879404266246089,1,Corrected annual variation,aragon
2022-02-01T00:00:00.000+01:00,4.334575381049499,1,Corrected annual variation,aragon
2022-03-01T00:00:00.000+01:00,2.8712929124026534,1,Corrected annual variation,aragon
2022-04-01T00:00:00.000+02:00,-0.03500575094480279,1,Corrected annual variation,aragon
2022-05-01T00:00:00.000+02:00,-1.578941796701321,1,Corrected annual variation,aragon
2022-06-01T00:00:00.000+02:00,-3.0557381175450664,1,Corrected annual variation,aragon
2022-07-01T00:00:00.000+02:00,-4.1568123795949345,1,Corrected annual variation,aragon
2022-08-01T00:00:00.000+02:00,-5.152925069843054,1,Corrected annual variation,aragon
2022-09-01T00:00:00.000+02:00,-6.189239769733375,1,Corrected annual variation,aragon
2022-10-01T00:00:00.000+02:00,-6.714257027937892,1,Corrected annual variation,aragon
2022-11-01T00:00:00.000+01:00,-7.760942951306772,1,Corrected annual variation,aragon
2022-12-01T00:00:00.000+01:00,-8.767635548251423,1,Corrected annual variation,aragon
2022-01-01T00:00:00.000+01:00,116.25708333333334,1,Índice industria,cantabria
2022-02-01T00:00:00.000+01:00,115.79208333333334,1,Índice industria,cantabria
2022-03-01T00:00:00.000+01:00,114.72091666666667,1,Índice industria,cantabria
2022-04-01T00:00:00.000+02:00,114.01300000000002,1,Índice industria,cantabria
