fecha,valor,porcentaje,indicator,region
2023-08-01,74.106,0.3961536532331353,Índice general corregido,galicia
2023-09-01,89.53,0.4351272020526934,Índice general corregido,galicia
2023-10-01,90.454,0.4436018011955321,Índice general corregido,galicia
2023-11-01,94.639,0.4627954567417177,Índice general corregido,galicia
2023-12-01,85.42,0.4653001592059611,Índice general corregido,galicia
2023-01-01,-9.126777209997565,1.0,Variación mensual,galicia
2023-02-01,-7.781055928900547,1.0,Variación mensual,galicia
2023-03-01,-2.4570555061361605,1.0,Variación mensual,galicia
2023-04-01,-5.844994617868681,1.0,Variación mensual,galicia
2023-05-01,-9.222471044330474,1.0,Variación mensual,galicia
2023-06-01,-9.517763457346138,1.0,Variación mensual,galicia
2023-07-01,-7.647201965571111,1.0,Variación mensual,galicia
2023-08-01,-6.211780417515997,1.0,Variación mensual,galicia
2023-09-01,-4.715925112578927,1.0,Variación mensual,galicia
2023-10-01,-0.6490990118194102,1.0,Variación mensual,galicia
2023-11-01,1.228228759936257,1.0,Variación mensual,galicia
2023-12-01,-0.8314228946966249,1.0,Variación mensual,galicia
2023-01-01,-9.582654723127035,1.0,Variación mensual corregida,galicia
2023-02-01,-8.083782703240345,1.0,Variación mensual corregida,galicia
2023-03-01,-3.732920855890684,1.0,Variación mensual corregida,galicia
2023-04-01,-7.074667401803128,1.0,Variación mensual corregida,galicia
2023-05-01,-7.091904781150216,1.0,Variación mensual corregida,galicia
2023-06-01,-8.828317359542567,1.0,Variación mensual corregida,galicia
2023-07-01,-5.270950218185057,1.0,Variación mensual corregida,galicia
2023-08-01,-7.574302498160375,1.0,Variación mensual corregida,galicia
2023-09-01,-3.413381664401149,1.0,Variación mensual corregida,galicia
2023-10-01,-1.6644018046420677,1.0,Variación mensual corregida,galicia
2023-11-01,1.282092443359974,1.0,Variación mensual corregida,galicia
2023-12-01,0.0491930005387823,1.0,Variación mensual corregida,galicia
2023-01-01,104.566,0.5406945478613386,Índice general,la rioja
2023-02-01,101.273,0.5179303855084026,Índice general,la rioja
2023-03-01,112.944,0.5474772054154406,Índice general,la rioja
2023-04-01,104.964,0.5355961954525044,Índice general,la rioja
2023-05-01,113.097,0.5515581565471835,Índice general,la rioja
2023-06-01,113.31,0.5584001498134724,Índice general,la rioja
2023-07-01,117.651,0.5802819263321957,Índice general,la rioja
2023-08-01,106.746,0.5902395328777122,Índice general,la rioja
2023-09-01,111.51,0.5546657381615598,Índice general,la rioja
2023-10-01,112.805,0.5549815752316011,Índice general,la rioja
2023-11-01,108.627,0.5344081154743046,Índice general,la rioja
2023-12-01,97.329,0.5325829416303235,Índice general,la rioja
2023-01-01,88.826,0.4386062429554063,Índice general corregido,la rioja
2023-02-01,94.261,0.4636203628370894,Índice general corregido,la rioja
2023-03-01,93.355,0.4471966083745816,Índice general corregido,la rioja
2023-04-01,91.012,0.4509540752800454,Índice general corregido,la rioja
2023-05-01,91.953,0.4291405216537405,Índice general corregido,la rioja
2023-06-01,89.609,0.4218149370270934,Índice general corregido,la rioja
2023-07-01,85.097,0.404462645559404,Índice general corregido,la rioja
2023-08-01,74.106,0.3961536532331353,Índice general corregido,la rioja
2023-09-01,89.53,0.4351272020526934,Índice general corregido,la rioja
2023-10-01,90.454,0.4436018011955321,Índice general corregido,la rioja
2023-11-01,94.639,0.4627954567417177,Índice general corregido,la rioja
2023-12-01,85.42,0.4653001592059611,Índice general corregido,la rioja
2023-01-01,-9.126777209997565,1.0,Variación mensual,la rioja
2023-02-01,-7.781055928900547,1.0,Variación mensual,la rioja
2023-03-01,-2.4570555061361605,1.0,Variación mensual,la rioja
2023-04-01,-5.844994617868681,1.0,Variación mensual,la rioja
2023-05-01,-9.222471044330474,1.0,Variación mensual,la rioja
2023-06-01,-9.517763457346138,1.0,Variación mensual,la rioja
2023-07-01,-7.647201965571111,1.0,Variación mensual,la rioja
2023-08-01,-6.211780417515997,1.0,Variación mensual,la rioja
2023-09-01,-4.715925112578927,1.0,Variación mensual,la rioja
2023-10-01,-0.6490990118194102,1.0,Variación mensual,la rioja
2023-11-01,1.228228759936257,1.0,Variación mensual,la rioja
2023-12-01,-0.8314228946966249,1.0,Variación mensual,la rioja
2023-01-01,-9.582654723127035,1.0,Variación mensual corregida,la rioja
2023-02-01,-8.083782703240345,1.0,Variación mensual corregida,la rioja
2023-03-01,-3.732920855890684,1.0,Variación mensual corregida,la rioja
2023-04-01,-7.074667401803128,1.0,Variación mensual corregida,la rioja
2023-05-01,-7.091904781150216,1.0,Variación mensual corregida,la rioja
2023-06-01,-8.828317359542567,1.0,Variación mensual corregida,la rioja
2023-07-01,-5.270950218185057,1.0,Variación mensual corregida,la rioja
2023-08-01,-7.574302498160375,1.0,Variación mensual corregida,la rioja
2023-09-01,-3.413381664401149,1.0,Variación mensual corregida,la rioja
2023-10-01,-1.6644018046420677,1.0,Variación mensual corregida,la rioja
2023-11-01,1.282092443359974,1.0,Variación mensual corregida,la rioja
2023-12-01,0.0491930005387823,1.0,Variación mensual corregida,la rioja
2023-01-01,104.566,0.5406945478613386,Índice general,region de murcia
2023-02-01,101.273,0.5179303855084026,Índice general,region de murcia
2023-03-01,112.944,0.5474772054154406,Índice general,region de murcia
2023-04-01,104.964,0.5355961954525044,Índice general,region de murcia
2023-05-01,113.097,0.5515581565471835,Índice general,region de murcia
2023-06-01,113.31,0.5584001498134724,Índice general,region de murcia
2023-07-01,117.651,0.5802819263321957,Índice general,region de murcia
2023-08-01,106.746,0.5902395328777122,Índice general,region de murcia
2023-09-01,111.51,0.5546657381615598,Índice general,region de murcia
2023-10-01,112.805,0.5549815752316011,Índice general,region de murcia
2023-11-01,108.627,0.5344081154743046,Índice general,region de murcia
2023-12-01,97.329,0.5325829416303235,Índice general,region de murcia
2023-01-01,88.826,0.4386062429554063,Índice general corregido,region de murcia
2023-02-01,94.261,0.4636203628370894,Índice general corregido,region de murcia
2023-03-01,93.355,0.4471966083745816,Índice general corregido,region de murcia
2023-04-01,91.012,0.4509540752800454,Índice general corregido,region de murcia
2023-05-01,91.953,0.4291405216537405,Índice general corregido,region de murcia
2023-06-01,89.609,0.4218149370270934,Índice general corregido,region de murcia
2023-07-01,85.097,0.404462645559404,Índice general corregido,region de murcia
2023-08-01,74.106,0.3961536532331353,Índice general corregido,region de murcia
2023-09-01,89.53,0.4351272020526934,Índice general corregido,region de murcia
2023-10-01,90.454,0.4436018011955321,Índice general corregido,region de murcia
2023-11-01,94.639,0.4627954567417177,Índice general corregido,region de murcia
2023-12-01,85.42,0.4653001592059611,Índice general corregido,region de murcia
2023-01-01,-9.126777209997565,1.0,Variación mensual,region de murcia
2023-02-01,-7.781055928900547,1.0,Variación mensual,region de murcia
2023-03-01,-2.4570555061361605,1.0,Variación mensual,region de murcia
2023-04-01,-5.844994617868681,1.0,Variación mensual,region de murcia
2023-05-01,-9.222471044330474,1.0,Variación mensual,region de murcia
2023-06-01,-9.517763457346138,1.0,Variación mensual,region de murcia
2023-07-01,-7.647201965571111,1.0,Variación mensual,region de murcia
2023-08-01,-6.211780417515997,1.0,Variación mensual,region de murcia
2023-09-01,-4.715925112578927,1.0,Variación mensual,region de murcia
2023-10-01,-0.6490990118194102,1.0,Variación mensual,region de murcia
2023-11-01,1.228228759936257,1.0,Variación mensual,region de murcia
2023-12-01,-0.8314228946966249,1.0,Variación mensual,region de murcia
2023-01-01,-9.582654723127035,1.0,Variación mensual corregida,region de murcia
2023-02-01,-8.083782703240345,1.0,Variación mensual corregida,region de murcia
2023-03-01,-3.732920855890684,1.0,Variación mensual corregida,region de murcia
2023-04-01,-7.074667401803128,1.0,Variación mensual corregida,region de murcia
2023-05-01,-7.091904781150216,1.0,Variación mensual corregida,region de murcia
2023-06-01,-8.828317359542567,1.0,Variación mensual corregida,region de murcia
2023-07-01,-5.270950218185057,1.0,Variación mensual corregida,region de murcia
2023-08-01,-7.574302498160375,1.0,Variación mensual corregida,region de murcia
2023-09-01,-3.413381664401149,1.0,Variación mensual corregida,region de murcia
2023-10-01,-1.6644018046420677,1.0,Variación mensual corregida,region de murcia
2023-11-01,1.282092443359974,1.0,Variación mensual corregida,region de murcia
2023-12-01,0.0491930005387823,1.0,Variación mensual corregida,region de murcia
